WEMQ
-77.9737 53.0535
40.0
2.749611743970638 0.0 
2.749611743970638 -2.0 
2.748951857140705 -2.00001 
2.748951857140705 -4.0 
2.7483471407528617 -4.00001 
2.7483471407528617 -6.0 
2.8506681835436627 -6.00001 
2.8506681835436627 -8.0 
2.9009870014629797 -8.00001 
2.9009870014629797 -10.0 
2.8861155525393785 -10.01 
2.8861155525393785 -12.0 
2.8564544272824133 -12.01 
2.8564544272824133 -14.0 
2.820954549939698 -14.01 
2.820954549939698 -16.0 
2.8727768692113913 -16.01 
2.8727768692113913 -18.0 
2.8715422628294442 -18.01 
2.8715422628294442 -20.0 
2.8498052796811137 -20.01 
2.8498052796811137 -22.0 
2.8536258033360262 -22.01 
2.8536258033360262 -24.0 
2.8961819695975155 -24.01 
2.8961819695975155 -26.0 
2.936848287931538 -26.01 
2.936848287931538 -28.0 
2.992031700006558 -28.01 
2.992031700006558 -30.0 
3.0521014689998682 -30.01 
3.0521014689998682 -32.0 
3.1295931974899314 -32.01 
3.1295931974899314 -34.0 
3.237828625569819 -34.01 
3.237828625569819 -36.0 
3.336962415040065 -36.01 
3.336962415040065 -38.0 
3.4334103432739203 -38.01 
3.4334103432739203 -40.0 
