MKVL
-59.18405 55.09233
34.0
2.749611743970638 0.0 
2.749611743970638 -2.0 
2.748951857140705 -2.00001 
2.748951857140705 -4.0 
2.7483471407528617 -4.00001 
2.7483471407528617 -6.0 
2.7965042474017086 -6.00001 
2.7965042474017086 -8.0 
2.782488767434744 -8.00001 
2.782488767434744 -10.0 
2.7141866126063476 -10.01 
2.7141866126063476 -12.0 
2.745289525089885 -12.01 
2.745289525089885 -14.0 
2.7683459380717763 -14.01 
2.7683459380717763 -16.0 
2.869660764689149 -16.01 
2.869660764689149 -18.0 
2.910647564155368 -18.01 
2.910647564155368 -20.0 
2.9108231856813966 -20.01 
2.9108231856813966 -22.0 
2.9394558459673368 -22.01 
2.9394558459673368 -24.0 
3.015199817594811 -24.01 
3.015199817594811 -26.0 
3.0765663837719064 -26.01 
3.0765663837719064 -28.0 
3.10498364737969 -28.01 
3.10498364737969 -30.0 
3.1878122595783274 -30.01 
3.1878122595783274 -32.0 
3.2685975965689966 -32.01 
3.2685975965689966 -34.0 
