MANN
-79.591835 62.289333
38.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.8785861865882945 -6.00001 
2.8785861865882945 -8.0 
2.9495931738572314 -8.00001 
2.9495931738572314 -10.0 
3.0005020912700977 -10.01 
3.0005020912700977 -12.0 
3.022404082137683 -12.01 
3.022404082137683 -14.0 
2.996526159462361 -14.01 
2.996526159462361 -16.0 
3.016764879674221 -16.01 
3.016764879674221 -18.0 
3.0289510106290254 -18.01 
3.0289510106290254 -20.0 
3.01960785828279 -20.01 
3.01960785828279 -22.0 
2.9867285409047626 -22.01 
2.9867285409047626 -24.0 
2.984890896961296 -24.01 
2.984890896961296 -26.0 
2.9941522729558856 -26.01 
2.9941522729558856 -28.0 
2.9730523154412793 -28.01 
2.9730523154412793 -30.0 
3.0032463400650684 -30.01 
3.0032463400650684 -32.0 
3.0884049865662577 -32.01 
3.0884049865662577 -34.0 
3.216364251352511 -34.01 
3.216364251352511 -36.0 
3.397652727432783 -36.01 
3.397652727432783 -38.0 
