KRSQ
-69.99115 60.02204
50.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.806590125605225 -6.00001 
2.806590125605225 -8.0 
2.8560513101269858 -8.00001 
2.8560513101269858 -10.0 
2.7902995474528955 -10.01 
2.7902995474528955 -12.0 
2.7882357024530773 -12.01 
2.7882357024530773 -14.0 
2.8541466339709873 -14.01 
2.8541466339709873 -16.0 
2.876898509236325 -16.01 
2.876898509236325 -18.0 
2.9118279177548376 -18.01 
2.9118279177548376 -20.0 
2.9957044668440744 -20.01 
2.9957044668440744 -22.0 
3.099194670799164 -22.01 
3.099194670799164 -24.0 
3.154591007909316 -24.01 
3.154591007909316 -26.0 
3.1570920930075457 -26.01 
3.1570920930075457 -28.0 
3.1666968218919753 -28.01 
3.1666968218919753 -30.0 
3.205107828669034 -30.01 
3.205107828669034 -32.0 
3.21903820872692 -32.01 
3.21903820872692 -34.0 
3.2834147933883178 -34.01 
3.2834147933883178 -36.0 
3.355020768257371 -36.01 
3.355020768257371 -38.0 
3.3468400875138955 -38.01 
3.3468400875138955 -40.0 
3.3468846709536004 -40.01 
3.3468846709536004 -42.0 
3.4002362839847655 -42.01 
3.4002362839847655 -44.0 
3.4524642042623346 -44.01 
3.4524642042623346 -46.0 
3.534840312536637 -46.01 
3.534840312536637 -48.0 
3.633888155120943 -48.01 
3.633888155120943 -50.0 
