LAIN
-83.53605 69.1086
42.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.8087648396676927 -6.00001 
2.8087648396676927 -8.0 
2.850968153933331 -8.00001 
2.850968153933331 -10.0 
2.904246006620383 -10.01 
2.904246006620383 -12.0 
2.8376827267061406 -12.01 
2.8376827267061406 -14.0 
2.8342229884420393 -14.01 
2.8342229884420393 -16.0 
2.875682082992838 -16.01 
2.875682082992838 -18.0 
2.8957786018426943 -18.01 
2.8957786018426943 -20.0 
2.918384539635666 -20.01 
2.918384539635666 -22.0 
2.921363714630952 -22.01 
2.921363714630952 -24.0 
2.902050810578677 -24.01 
2.902050810578677 -26.0 
2.956554532380615 -26.01 
2.956554532380615 -28.0 
3.007491777006561 -28.01 
3.007491777006561 -30.0 
2.954491716146385 -30.01 
2.954491716146385 -32.0 
2.9971002590892395 -32.01 
2.9971002590892395 -34.0 
3.0669190517894007 -34.01 
3.0669190517894007 -36.0 
3.1042949468782473 -36.01 
3.1042949468782473 -38.0 
3.1913927885202793 -38.01 
3.1913927885202793 -40.0 
3.4211186395792925 -40.01 
3.4211186395792925 -42.0 
