GIFN
-81.638 69.994467
42.0
2.749611743970638 0.0 
2.749611743970638 -2.0 
2.748951857140705 -2.00001 
2.748951857140705 -4.0 
2.7483471407528617 -4.00001 
2.7483471407528617 -6.0 
2.785001956011823 -6.00001 
2.785001956011823 -8.0 
2.7951046202887238 -8.00001 
2.7951046202887238 -10.0 
2.9142829632922305 -10.01 
2.9142829632922305 -12.0 
2.819143663780122 -12.01 
2.819143663780122 -14.0 
2.8270348723682788 -14.01 
2.8270348723682788 -16.0 
2.8867337217509386 -16.01 
2.8867337217509386 -18.0 
2.8902158485307092 -18.01 
2.8902158485307092 -20.0 
2.8866346764875606 -20.01 
2.8866346764875606 -22.0 
2.885624183083713 -22.01 
2.885624183083713 -24.0 
2.93867553670175 -24.01 
2.93867553670175 -26.0 
2.9920921351250613 -26.01 
2.9920921351250613 -28.0 
2.976030069817682 -28.01 
2.976030069817682 -30.0 
3.0305532250060296 -30.01 
3.0305532250060296 -32.0 
3.068006570452077 -32.01 
3.068006570452077 -34.0 
3.1067132781916666 -34.01 
3.1067132781916666 -36.0 
3.22596805517647 -36.01 
3.22596805517647 -38.0 
3.4206595871856638 -38.01 
3.4206595871856638 -40.0 
3.5278879482050645 -40.01 
3.5278879482050645 -42.0 
