PINU
-77.9748 72.6971
36.0
2.749611743970638 0.0 
2.749611743970638 -2.0 
2.748951857140705 -2.00001 
2.748951857140705 -4.0 
2.7483471407528617 -4.00001 
2.7483471407528617 -6.0 
2.828617692284087 -6.00001 
2.828617692284087 -8.0 
2.910512080460485 -8.00001 
2.910512080460485 -10.0 
2.9043585752591152 -10.01 
2.9043585752591152 -12.0 
2.8692678364988127 -12.01 
2.8692678364988127 -14.0 
2.858184911379781 -14.01 
2.858184911379781 -16.0 
2.907779521944942 -16.01 
2.907779521944942 -18.0 
2.9053025089615145 -18.01 
2.9053025089615145 -20.0 
2.8589056319614454 -20.01 
2.8589056319614454 -22.0 
2.8689676384108123 -22.01 
2.8689676384108123 -24.0 
2.943094202116709 -24.01 
2.943094202116709 -26.0 
2.9815769387129 -26.01 
2.9815769387129 -28.0 
3.046771865502143 -28.01 
3.046771865502143 -30.0 
3.1448375142296903 -30.01 
3.1448375142296903 -32.0 
3.245551817849615 -32.01 
3.245551817849615 -34.0 
3.390940778808043 -34.01 
3.390940778808043 -36.0 
