WBHL
-66.86634 52.90296
38.0
2.749611743970638 0.0 
2.749611743970638 -2.0 
2.748951857140705 -2.00001 
2.748951857140705 -4.0 
2.7483471407528617 -4.00001 
2.7483471407528617 -6.0 
2.8475337942266328 -6.00001 
2.8475337942266328 -8.0 
2.986892432475713 -8.00001 
2.986892432475713 -10.0 
2.8123610546741205 -10.01 
2.8123610546741205 -12.0 
2.732029694066134 -12.01 
2.732029694066134 -14.0 
2.839156821672085 -14.01 
2.839156821672085 -16.0 
2.9114306334907165 -16.01 
2.9114306334907165 -18.0 
3.004040565516561 -18.01 
3.004040565516561 -20.0 
3.061729776092983 -20.01 
3.061729776092983 -22.0 
3.068162488221059 -22.01 
3.068162488221059 -24.0 
3.034440836180427 -24.01 
3.034440836180427 -26.0 
3.0392316935153065 -26.01 
3.0392316935153065 -28.0 
3.0911176295278393 -28.01 
3.0911176295278393 -30.0 
3.1064264090556097 -30.01 
3.1064264090556097 -32.0 
3.1668588967216866 -32.01 
3.1668588967216866 -34.0 
3.2505514715061827 -34.01 
3.2505514715061827 -36.0 
3.3121302681061167 -36.01 
3.3121302681061167 -38.0 
