BULN
-93.12524 66.39713
38.0
2.749611743970638 0.0 
2.749611743970638 -2.0 
2.748951857140705 -2.00001 
2.748951857140705 -4.0 
2.7483471407528617 -4.00001 
2.7483471407528617 -6.0 
2.778587453062692 -6.00001 
2.778587453062692 -8.0 
2.8466139506018684 -8.00001 
2.8466139506018684 -10.0 
2.9415453514635463 -10.01 
2.9415453514635463 -12.0 
2.831611557402117 -12.01 
2.831611557402117 -14.0 
2.843580526152864 -14.01 
2.843580526152864 -16.0 
2.8697592712660893 -16.01 
2.8697592712660893 -18.0 
2.918397117251918 -18.01 
2.918397117251918 -20.0 
2.9471773530062393 -20.01 
2.9471773530062393 -22.0 
2.92068379270696 -22.01 
2.92068379270696 -24.0 
2.898273261092061 -24.01 
2.898273261092061 -26.0 
2.9504610358054766 -26.01 
2.9504610358054766 -28.0 
3.030642808341325 -28.01 
3.030642808341325 -30.0 
3.097305041235924 -30.01 
3.097305041235924 -32.0 
3.1324979134889057 -32.01 
3.1324979134889057 -34.0 
3.1989179483455112 -34.01 
3.1989179483455112 -36.0 
3.386153644758215 -36.01 
3.386153644758215 -38.0 
