INUQ
-78.11861 58.45092
44.0
2.749611743970638 0.0 
2.749611743970638 -2.0 
2.748951857140705 -2.00001 
2.748951857140705 -4.0 
2.7483471407528617 -4.00001 
2.7483471407528617 -6.0 
2.833300489311084 -6.00001 
2.833300489311084 -8.0 
2.9295151280553675 -8.00001 
2.9295151280553675 -10.0 
2.9430142464242297 -10.01 
2.9430142464242297 -12.0 
2.9532159847171724 -12.01 
2.9532159847171724 -14.0 
2.9061061271560926 -14.01 
2.9061061271560926 -16.0 
2.913868093329085 -16.01 
2.913868093329085 -18.0 
2.94274096643267 -18.01 
2.94274096643267 -20.0 
2.9362341973019963 -20.01 
2.9362341973019963 -22.0 
2.9224108477280644 -22.01 
2.9224108477280644 -24.0 
2.91340425062429 -24.01 
2.91340425062429 -26.0 
2.9232119700683596 -26.01 
2.9232119700683596 -28.0 
2.979083988395387 -28.01 
2.979083988395387 -30.0 
3.0340376010166485 -30.01 
3.0340376010166485 -32.0 
3.0571305777408915 -32.01 
3.0571305777408915 -34.0 
3.0937455804711482 -34.01 
3.0937455804711482 -36.0 
3.1458363488471215 -36.01 
3.1458363488471215 -38.0 
3.1895565750507653 -38.01 
3.1895565750507653 -40.0 
3.230343853360478 -40.01 
3.230343853360478 -42.0 
3.3549598323105903 -42.01 
3.3549598323105903 -44.0 
