KJKQ
-77.74548 55.27687
48.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.85911991316045 -6.00001 
2.85911991316045 -8.0 
2.9591599430965263 -8.00001 
2.9591599430965263 -10.0 
2.8986564842683458 -10.01 
2.8986564842683458 -12.0 
2.89715888821685 -12.01 
2.89715888821685 -14.0 
2.9163323344198013 -14.01 
2.9163323344198013 -16.0 
2.903273754803795 -16.01 
2.903273754803795 -18.0 
2.8940923089632085 -18.01 
2.8940923089632085 -20.0 
2.9005574113979797 -20.01 
2.9005574113979797 -22.0 
2.9141560991654876 -22.01 
2.9141560991654876 -24.0 
2.9366636005942066 -24.01 
2.9366636005942066 -26.0 
2.952439313056 -26.01 
2.952439313056 -28.0 
2.9885974041428613 -28.01 
2.9885974041428613 -30.0 
2.998056058965056 -30.01 
2.998056058965056 -32.0 
3.0223097894301794 -32.01 
3.0223097894301794 -34.0 
3.0718149901560325 -34.01 
3.0718149901560325 -36.0 
3.1149309583639715 -36.01 
3.1149309583639715 -38.0 
3.1621026832662107 -38.01 
3.1621026832662107 -40.0 
3.2175140642948965 -40.01 
3.2175140642948965 -42.0 
3.283280789851908 -42.01 
3.283280789851908 -44.0 
3.371668515592889 -44.01 
3.371668515592889 -46.0 
3.4684146864978604 -46.01 
3.4684146864978604 -48.0 
