MNGN
-72.434334 64.663498
44.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.764831656262169 -6.00001 
2.764831656262169 -8.0 
2.7574393995157247 -8.00001 
2.7574393995157247 -10.0 
2.8090162973973882 -10.01 
2.8090162973973882 -12.0 
2.8644478349549014 -12.01 
2.8644478349549014 -14.0 
2.860922546096917 -14.01 
2.860922546096917 -16.0 
2.8740982701681643 -16.01 
2.8740982701681643 -18.0 
2.9173695685968783 -18.01 
2.9173695685968783 -20.0 
2.971829004238273 -20.01 
2.971829004238273 -22.0 
3.030857175757814 -22.01 
3.030857175757814 -24.0 
3.0393024592405045 -24.01 
3.0393024592405045 -26.0 
3.0436102240957434 -26.01 
3.0436102240957434 -28.0 
3.091612346532079 -28.01 
3.091612346532079 -30.0 
3.152467262415664 -30.01 
3.152467262415664 -32.0 
3.1646876108744775 -32.01 
3.1646876108744775 -34.0 
3.1958980295550368 -34.01 
3.1958980295550368 -36.0 
3.2332209628326876 -36.01 
3.2332209628326876 -38.0 
3.262238906494833 -38.01 
3.262238906494833 -40.0 
3.3140930485749913 -40.01 
3.3140930485749913 -42.0 
3.4319995458914376 -42.01 
3.4319995458914376 -44.0 
