KUGN
-90.0616 68.0898
36.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.8053000493013043 -6.00001 
2.8053000493013043 -8.0 
2.820642300070382 -8.00001 
2.820642300070382 -10.0 
2.8897153537274916 -10.01 
2.8897153537274916 -12.0 
2.8352966864890696 -12.01 
2.8352966864890696 -14.0 
2.8487458975178703 -14.01 
2.8487458975178703 -16.0 
2.8979769556477746 -16.01 
2.8979769556477746 -18.0 
2.918168175994542 -18.01 
2.918168175994542 -20.0 
2.892754838207746 -20.01 
2.892754838207746 -22.0 
2.8590313864983754 -22.01 
2.8590313864983754 -24.0 
2.8338572721534043 -24.01 
2.8338572721534043 -26.0 
2.854081276518028 -26.01 
2.854081276518028 -28.0 
2.952707098968825 -28.01 
2.952707098968825 -30.0 
3.056241334583169 -30.01 
3.056241334583169 -32.0 
3.1860437362058875 -32.01 
3.1860437362058875 -34.0 
3.359092769427169 -34.01 
3.359092769427169 -36.0 
