CRLN
-83.347832 64.188797
34.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.6892922087389244 -6.00001 
2.6892922087389244 -8.0 
2.6778651076600988 -8.00001 
2.6778651076600988 -10.0 
2.7536478862792806 -10.01 
2.7536478862792806 -12.0 
2.741686072406783 -12.01 
2.741686072406783 -14.0 
2.7664108884405634 -14.01 
2.7664108884405634 -16.0 
2.795668124969607 -16.01 
2.795668124969607 -18.0 
2.8292537483683553 -18.01 
2.8292537483683553 -20.0 
2.8205719138735397 -20.01 
2.8205719138735397 -22.0 
2.8215498973273894 -22.01 
2.8215498973273894 -24.0 
2.8383322605777264 -24.01 
2.8383322605777264 -26.0 
2.9152118919262215 -26.01 
2.9152118919262215 -28.0 
3.019019528015397 -28.01 
3.019019528015397 -30.0 
3.107596848109863 -30.01 
3.107596848109863 -32.0 
3.252784762856648 -32.01 
3.252784762856648 -34.0 
