CTSN
-82.484642 62.851799
36.0
2.749611743970638 0.0 
2.749611743970638 -2.0 
2.748951857140705 -2.00001 
2.748951857140705 -4.0 
2.7483471407528617 -4.00001 
2.7483471407528617 -6.0 
2.7060858549223883 -6.00001 
2.7060858549223883 -8.0 
2.7301621912095735 -8.00001 
2.7301621912095735 -10.0 
2.703034021083317 -10.01 
2.703034021083317 -12.0 
2.695255230543548 -12.01 
2.695255230543548 -14.0 
2.8016781212964994 -14.01 
2.8016781212964994 -16.0 
2.8513101451422136 -16.01 
2.8513101451422136 -18.0 
2.8409245034353465 -18.01 
2.8409245034353465 -20.0 
2.82643082276747 -20.01 
2.82643082276747 -22.0 
2.8655994899962005 -22.01 
2.8655994899962005 -24.0 
2.9168263319032635 -24.01 
2.9168263319032635 -26.0 
2.942425938410018 -26.01 
2.942425938410018 -28.0 
2.995910584743279 -28.01 
2.995910584743279 -30.0 
3.0765837127459816 -30.01 
3.0765837127459816 -32.0 
3.175040543065892 -32.01 
3.175040543065892 -34.0 
3.341963556098243 -34.01 
3.341963556098243 -36.0 
