PNGN
-65.711548 66.143471
34.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.681223640157854 -6.00001 
2.681223640157854 -8.0 
2.7930568125942505 -8.00001 
2.7930568125942505 -10.0 
2.827721760149835 -10.01 
2.827721760149835 -12.0 
2.7732911493793035 -12.01 
2.7732911493793035 -14.0 
2.798984657156103 -14.01 
2.798984657156103 -16.0 
2.859821385298919 -16.01 
2.859821385298919 -18.0 
2.9048520947718934 -18.01 
2.9048520947718934 -20.0 
2.927514125279662 -20.01 
2.927514125279662 -22.0 
2.969043553368186 -22.01 
2.969043553368186 -24.0 
3.032610042269932 -24.01 
3.032610042269932 -26.0 
3.091064524318017 -26.01 
3.091064524318017 -28.0 
3.1625848860259276 -28.01 
3.1625848860259276 -30.0 
3.2304462450239146 -30.01 
3.2304462450239146 -32.0 
3.3276097639488804 -32.01 
3.3276097639488804 -34.0 
