YOSQ
-72.19983 52.86657
42.0
2.749611743970638 0.0 
2.749611743970638 -2.0 
2.748951857140705 -2.00001 
2.748951857140705 -4.0 
2.7483471407528617 -4.00001 
2.7483471407528617 -6.0 
2.7902000395031537 -6.00001 
2.7902000395031537 -8.0 
2.7691638354613963 -8.00001 
2.7691638354613963 -10.0 
2.838219637562314 -10.01 
2.838219637562314 -12.0 
2.7978991737838776 -12.01 
2.7978991737838776 -14.0 
2.820768746469692 -14.01 
2.820768746469692 -16.0 
2.8711959118978037 -16.01 
2.8711959118978037 -18.0 
2.843509379707635 -18.01 
2.843509379707635 -20.0 
2.8323042222026737 -20.01 
2.8323042222026737 -22.0 
2.829147273423656 -22.01 
2.829147273423656 -24.0 
2.831504483747154 -24.01 
2.831504483747154 -26.0 
2.889298757613795 -26.01 
2.889298757613795 -28.0 
2.9530644865930475 -28.01 
2.9530644865930475 -30.0 
3.035473003315953 -30.01 
3.035473003315953 -32.0 
3.119400158954004 -32.01 
3.119400158954004 -34.0 
3.1760495152247175 -34.01 
3.1760495152247175 -36.0 
3.266898352190651 -36.01 
3.266898352190651 -38.0 
3.4428619600576726 -38.01 
3.4428619600576726 -40.0 
3.606057358424567 -40.01 
3.606057358424567 -42.0 
