WAGN
-89.44454 65.87916
36.0
2.749611743970638 0.0 
2.749611743970638 -2.0 
2.748951857140705 -2.00001 
2.748951857140705 -4.0 
2.7483471407528617 -4.00001 
2.7483471407528617 -6.0 
2.7448219423088123 -6.00001 
2.7448219423088123 -8.0 
2.8148170448378327 -8.00001 
2.8148170448378327 -10.0 
2.8332493898391045 -10.01 
2.8332493898391045 -12.0 
2.793096601286659 -12.01 
2.793096601286659 -14.0 
2.8012806415592646 -14.01 
2.8012806415592646 -16.0 
2.8288597777150972 -16.01 
2.8288597777150972 -18.0 
2.8390280981020486 -18.01 
2.8390280981020486 -20.0 
2.8200879353715105 -20.01 
2.8200879353715105 -22.0 
2.8395108294194666 -22.01 
2.8395108294194666 -24.0 
2.8721346505966774 -24.01 
2.8721346505966774 -26.0 
2.89556284417998 -26.01 
2.89556284417998 -28.0 
2.949379942376392 -28.01 
2.949379942376392 -30.0 
3.0522570041560573 -30.01 
3.0522570041560573 -32.0 
3.189755122523247 -32.01 
3.189755122523247 -34.0 
3.3173849063287126 -34.01 
3.3173849063287126 -36.0 
