SCHQ
-66.833177 54.832402
50.0
2.749611743970638 0.0 
2.749611743970638 -2.0 
2.748951857140705 -2.00001 
2.748951857140705 -4.0 
2.7483471407528617 -4.00001 
2.7483471407528617 -6.0 
2.7997854495556673 -6.00001 
2.7997854495556673 -8.0 
2.878077476283026 -8.00001 
2.878077476283026 -10.0 
2.839836912430385 -10.01 
2.839836912430385 -12.0 
2.8548998431107933 -12.01 
2.8548998431107933 -14.0 
2.8803638336943203 -14.01 
2.8803638336943203 -16.0 
2.9048875473807483 -16.01 
2.9048875473807483 -18.0 
2.946120069790432 -18.01 
2.946120069790432 -20.0 
2.9862806621220406 -20.01 
2.9862806621220406 -22.0 
2.9917591868820863 -22.01 
2.9917591868820863 -24.0 
2.999002157948974 -24.01 
2.999002157948974 -26.0 
3.007337307343304 -26.01 
3.007337307343304 -28.0 
3.0088086397481253 -28.01 
3.0088086397481253 -30.0 
3.0109859651439557 -30.01 
3.0109859651439557 -32.0 
3.057803856300354 -32.01 
3.057803856300354 -34.0 
3.1199545259554977 -34.01 
3.1199545259554977 -36.0 
3.161131851819637 -36.01 
3.161131851819637 -38.0 
3.2119970800251085 -38.01 
3.2119970800251085 -40.0 
3.274779629475968 -40.01 
3.274779629475968 -42.0 
3.3179162928221055 -42.01 
3.3179162928221055 -44.0 
3.3496021139940915 -44.01 
3.3496021139940915 -46.0 
3.4009499323504 -46.01 
3.4009499323504 -48.0 
3.469956593653029 -48.01 
3.469956593653029 -50.0 
