NSKO
-87.93053 52.1965
40.0
2.749611743970638 0.0 
2.749611743970638 -2.0 
2.748951857140705 -2.00001 
2.748951857140705 -4.0 
2.7483471407528617 -4.00001 
2.7483471407528617 -6.0 
2.760782551680777 -6.00001 
2.760782551680777 -8.0 
2.756351820159659 -8.00001 
2.756351820159659 -10.0 
2.7983580645490322 -10.01 
2.7983580645490322 -12.0 
2.8202102040893853 -12.01 
2.8202102040893853 -14.0 
2.8405737846494437 -14.01 
2.8405737846494437 -16.0 
2.8970756388852124 -16.01 
2.8970756388852124 -18.0 
2.9430475225926678 -18.01 
2.9430475225926678 -20.0 
2.969315814753518 -20.01 
2.969315814753518 -22.0 
2.961886983952448 -22.01 
2.961886983952448 -24.0 
3.0112261370666125 -24.01 
3.0112261370666125 -26.0 
3.0281392056183516 -26.01 
3.0281392056183516 -28.0 
3.0183576929513576 -28.01 
3.0183576929513576 -30.0 
3.0507343030429537 -30.01 
3.0507343030429537 -32.0 
3.0562745676493943 -32.01 
3.0562745676493943 -34.0 
3.1115864155472592 -34.01 
3.1115864155472592 -36.0 
3.267508454148452 -36.01 
3.267508454148452 -38.0 
3.457370619235016 -38.01 
3.457370619235016 -40.0 
