VIMO
-83.74489 52.81726
44.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.826531806362767 -6.00001 
2.826531806362767 -8.0 
2.912597854090361 -8.00001 
2.912597854090361 -10.0 
2.817873049320372 -10.01 
2.817873049320372 -12.0 
2.8311805060399995 -12.01 
2.8311805060399995 -14.0 
2.8265279224086273 -14.01 
2.8265279224086273 -16.0 
2.8684269128989404 -16.01 
2.8684269128989404 -18.0 
2.91581655336098 -18.01 
2.91581655336098 -20.0 
2.8947665890347394 -20.01 
2.8947665890347394 -22.0 
2.9076774270048533 -22.01 
2.9076774270048533 -24.0 
2.9076895124678868 -24.01 
2.9076895124678868 -26.0 
2.9484307736770403 -26.01 
2.9484307736770403 -28.0 
2.999826600072466 -28.01 
2.999826600072466 -30.0 
3.064304314802429 -30.01 
3.064304314802429 -32.0 
3.1379957493227653 -32.01 
3.1379957493227653 -34.0 
3.1862819271594254 -34.01 
3.1862819271594254 -36.0 
3.221947894257164 -36.01 
3.221947894257164 -38.0 
3.288113303255782 -38.01 
3.288113303255782 -40.0 
3.362782049907495 -40.01 
3.362782049907495 -42.0 
3.437868994207891 -42.01 
3.437868994207891 -44.0 
