MUMO
-90.39136 52.61279
40.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.7598196015441987 -6.00001 
2.7598196015441987 -8.0 
2.6907735148291336 -8.00001 
2.6907735148291336 -10.0 
2.711666044544058 -10.01 
2.711666044544058 -12.0 
2.762192414387241 -12.01 
2.762192414387241 -14.0 
2.8000816911449045 -14.01 
2.8000816911449045 -16.0 
2.803260402352051 -16.01 
2.803260402352051 -18.0 
2.8202039292290353 -18.01 
2.8202039292290353 -20.0 
2.859481345593129 -20.01 
2.859481345593129 -22.0 
2.8955103355758447 -22.01 
2.8955103355758447 -24.0 
2.960272759788877 -24.01 
2.960272759788877 -26.0 
3.033152303682613 -26.01 
3.033152303682613 -28.0 
3.064887010301097 -28.01 
3.064887010301097 -30.0 
3.118857503371283 -30.01 
3.118857503371283 -32.0 
3.198190421254639 -32.01 
3.198190421254639 -34.0 
3.280870758234341 -34.01 
3.280870758234341 -36.0 
3.3934438358665813 -36.01 
3.3934438358665813 -38.0 
3.544487627992754 -38.01 
3.544487627992754 -40.0 
