SRLN
-83.323833 68.551317
38.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.7851756618178434 -6.00001 
2.7851756618178434 -8.0 
2.795322113432443 -8.00001 
2.795322113432443 -10.0 
2.9143779076806164 -10.01 
2.9143779076806164 -12.0 
2.819238392935086 -12.01 
2.819238392935086 -14.0 
2.8271166164599597 -14.01 
2.8271166164599597 -16.0 
2.886791983123896 -16.01 
2.886791983123896 -18.0 
2.890270799424817 -18.01 
2.890270799424817 -20.0 
2.8866892105486253 -20.01 
2.8866892105486253 -22.0 
2.885677621565668 -22.01 
2.885677621565668 -24.0 
2.9387088254466107 -24.01 
2.9387088254466107 -26.0 
2.9921041327979103 -26.01 
2.9921041327979103 -28.0 
2.9760463875067718 -28.01 
2.9760463875067718 -30.0 
3.0305463429813613 -30.01 
3.0305463429813613 -32.0 
3.0679823100968586 -32.01 
3.0679823100968586 -34.0 
3.1066701735597553 -34.01 
3.1066701735597553 -36.0 
3.2258684708250174 -36.01 
3.2258684708250174 -38.0 
