MRYN
-79.37953 71.33279
42.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.8204496213452845 -6.00001 
2.8204496213452845 -8.0 
2.857835817675248 -8.00001 
2.857835817675248 -10.0 
2.945926862960604 -10.01 
2.945926862960604 -12.0 
2.9625301580572994 -12.01 
2.9625301580572994 -14.0 
2.8421011581099633 -14.01 
2.8421011581099633 -16.0 
2.8378054007874622 -16.01 
2.8378054007874622 -18.0 
2.922968351177535 -18.01 
2.922968351177535 -20.0 
2.9881141015203165 -20.01 
2.9881141015203165 -22.0 
2.970548609497325 -22.01 
2.970548609497325 -24.0 
2.955073548523593 -24.01 
2.955073548523593 -26.0 
3.003056497712635 -26.01 
3.003056497712635 -28.0 
3.04109390391222 -28.01 
3.04109390391222 -30.0 
3.034979618937469 -30.01 
3.034979618937469 -32.0 
3.078743135991155 -32.01 
3.078743135991155 -34.0 
3.17892873793211 -34.01 
3.17892873793211 -36.0 
3.262306537032571 -36.01 
3.262306537032571 -38.0 
3.3427952122711613 -38.01 
3.3427952122711613 -40.0 
3.485290205121991 -40.01 
3.485290205121991 -42.0 
