QILN
-86.3709 66.6532
38.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.8001029474395835 -6.00001 
2.8001029474395835 -8.0 
2.8227616775048197 -8.00001 
2.8227616775048197 -10.0 
2.8906848078315117 -10.01 
2.8906848078315117 -12.0 
2.8665229492910522 -12.01 
2.8665229492910522 -14.0 
2.8518540384206346 -14.01 
2.8518540384206346 -16.0 
2.851937408841537 -16.01 
2.851937408841537 -18.0 
2.859268907712713 -18.01 
2.859268907712713 -20.0 
2.8781696724906807 -20.01 
2.8781696724906807 -22.0 
2.8616575203315437 -22.01 
2.8616575203315437 -24.0 
2.892404218568772 -24.01 
2.892404218568772 -26.0 
2.9305820264171047 -26.01 
2.9305820264171047 -28.0 
2.9358510987113724 -28.01 
2.9358510987113724 -30.0 
3.067710664508047 -30.01 
3.067710664508047 -32.0 
3.1714296630945413 -32.01 
3.1714296630945413 -34.0 
3.229657218708897 -34.01 
3.229657218708897 -36.0 
3.3899303187279632 -36.01 
3.3899303187279632 -38.0 
