NOTN
-78.135452 63.293659
38.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.795421957378893 -6.00001 
2.795421957378893 -8.0 
2.796391630691385 -8.00001 
2.796391630691385 -10.0 
2.853910368415808 -10.01 
2.853910368415808 -12.0 
2.8917050576390166 -12.01 
2.8917050576390166 -14.0 
2.8881626118030983 -14.01 
2.8881626118030983 -16.0 
2.8818281257975187 -16.01 
2.8818281257975187 -18.0 
2.925247921542673 -18.01 
2.925247921542673 -20.0 
2.9610203582121053 -20.01 
2.9610203582121053 -22.0 
2.9658810945211784 -22.01 
2.9658810945211784 -24.0 
2.984620088333302 -24.01 
2.984620088333302 -26.0 
2.992160308614254 -26.01 
2.992160308614254 -28.0 
3.0097530869714166 -28.01 
3.0097530869714166 -30.0 
3.075827012141129 -30.01 
3.075827012141129 -32.0 
3.157713342784053 -32.01 
3.157713342784053 -34.0 
3.2636516729301657 -34.01 
3.2636516729301657 -36.0 
3.418047234625409 -36.01 
3.418047234625409 -38.0 
