SHWN
-85.088692 63.775139
38.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.7777307567007234 -6.00001 
2.7777307567007234 -8.0 
2.7409548340822485 -8.00001 
2.7409548340822485 -10.0 
2.72574117718419 -10.01 
2.72574117718419 -12.0 
2.69676214598241 -12.01 
2.69676214598241 -14.0 
2.729123697099614 -14.01 
2.729123697099614 -16.0 
2.794960957035721 -16.01 
2.794960957035721 -18.0 
2.8710006542861226 -18.01 
2.8710006542861226 -20.0 
2.8742662217378014 -20.01 
2.8742662217378014 -22.0 
2.85288070206078 -22.01 
2.85288070206078 -24.0 
2.8906065862970443 -24.01 
2.8906065862970443 -26.0 
2.95504801050975 -26.01 
2.95504801050975 -28.0 
3.0168739067076045 -28.01 
3.0168739067076045 -30.0 
3.0699255504289202 -30.01 
3.0699255504289202 -32.0 
3.1044708869552133 -32.01 
3.1044708869552133 -34.0 
3.2024092237043575 -34.01 
3.2024092237043575 -36.0 
3.3587050293304053 -36.01 
3.3587050293304053 -38.0 
