YRTN
-92.1095 62.8102
40.0
2.749611743970638 0.0 
2.749611743970638 -2.0 
2.748951857140705 -2.00001 
2.748951857140705 -4.0 
2.7483471407528617 -4.00001 
2.7483471407528617 -6.0 
2.859813456248996 -6.00001 
2.859813456248996 -8.0 
2.9476271152142157 -8.00001 
2.9476271152142157 -10.0 
2.912758355676427 -10.01 
2.912758355676427 -12.0 
2.9372473177034712 -12.01 
2.9372473177034712 -14.0 
2.917105439892111 -14.01 
2.917105439892111 -16.0 
2.901242129604768 -16.01 
2.901242129604768 -18.0 
2.8613275711939936 -18.01 
2.8613275711939936 -20.0 
2.864485431439918 -20.01 
2.864485431439918 -22.0 
2.8839369039541514 -22.01 
2.8839369039541514 -24.0 
2.8706088267222714 -24.01 
2.8706088267222714 -26.0 
2.948689940945029 -26.01 
2.948689940945029 -28.0 
2.950624903584836 -28.01 
2.950624903584836 -30.0 
3.007195373141042 -30.01 
3.007195373141042 -32.0 
3.1842724305748282 -32.01 
3.1842724305748282 -34.0 
3.289807108979383 -34.01 
3.289807108979383 -36.0 
3.3551781894943047 -36.01 
3.3551781894943047 -38.0 
3.5211746721284958 -38.01 
3.5211746721284958 -40.0 
