STLN
-92.98495 67.31162
40.0
2.749611743970638 0.0 
2.749611743970638 -2.0 
2.748951857140705 -2.00001 
2.748951857140705 -4.0 
2.7483471407528617 -4.00001 
2.7483471407528617 -6.0 
2.8371352879148626 -6.00001 
2.8371352879148626 -8.0 
2.881524791714499 -8.00001 
2.881524791714499 -10.0 
3.002768354883659 -10.01 
3.002768354883659 -12.0 
2.9339531228452764 -12.01 
2.9339531228452764 -14.0 
2.895378782356986 -14.01 
2.895378782356986 -16.0 
2.91324138029237 -16.01 
2.91324138029237 -18.0 
2.9168143045338084 -18.01 
2.9168143045338084 -20.0 
2.8888262162131757 -20.01 
2.8888262162131757 -22.0 
2.8654078330522426 -22.01 
2.8654078330522426 -24.0 
2.8549812997196167 -24.01 
2.8549812997196167 -26.0 
2.9499490504588506 -26.01 
2.9499490504588506 -28.0 
3.041675777397144 -28.01 
3.041675777397144 -30.0 
3.075211509531565 -30.01 
3.075211509531565 -32.0 
3.1165811177716694 -32.01 
3.1165811177716694 -34.0 
3.184460035520747 -34.01 
3.184460035520747 -36.0 
3.274291212514206 -36.01 
3.274291212514206 -38.0 
3.424095805405885 -38.01 
3.424095805405885 -40.0 
