NUNN
-91.0784 65.2146
36.0
2.749611743970638 0.0 
2.749611743970638 -2.0 
2.748951857140705 -2.00001 
2.748951857140705 -4.0 
2.7483471407528617 -4.00001 
2.7483471407528617 -6.0 
2.7387770843182477 -6.00001 
2.7387770843182477 -8.0 
2.758430069633087 -8.00001 
2.758430069633087 -10.0 
2.8336408330724177 -10.01 
2.8336408330724177 -12.0 
2.805708083457125 -12.01 
2.805708083457125 -14.0 
2.8053928956929433 -14.01 
2.8053928956929433 -16.0 
2.830783433451989 -16.01 
2.830783433451989 -18.0 
2.8655996088150792 -18.01 
2.8655996088150792 -20.0 
2.866842952259146 -20.01 
2.866842952259146 -22.0 
2.8697927129079477 -22.01 
2.8697927129079477 -24.0 
2.9176224169273675 -24.01 
2.9176224169273675 -26.0 
2.9272365653686974 -26.01 
2.9272365653686974 -28.0 
2.9912227867212247 -28.01 
2.9912227867212247 -30.0 
3.1032344752011363 -30.01 
3.1032344752011363 -32.0 
3.182560363740774 -32.01 
3.182560363740774 -34.0 
3.318532192494022 -34.01 
3.318532192494022 -36.0 
