SHMN
-84.114517 64.576668
38.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.774118946296935 -6.00001 
2.774118946296935 -8.0 
2.7572917426031016 -8.00001 
2.7572917426031016 -10.0 
2.8148041528080614 -10.01 
2.8148041528080614 -12.0 
2.8055213182016763 -12.01 
2.8055213182016763 -14.0 
2.8375732124167174 -14.01 
2.8375732124167174 -16.0 
2.872458450515207 -16.01 
2.872458450515207 -18.0 
2.887702523306497 -18.01 
2.887702523306497 -20.0 
2.8989794714844055 -20.01 
2.8989794714844055 -22.0 
2.8656118290268613 -22.01 
2.8656118290268613 -24.0 
2.8658638193675237 -24.01 
2.8658638193675237 -26.0 
2.9036981124909276 -26.01 
2.9036981124909276 -28.0 
2.9613372555503155 -28.01 
2.9613372555503155 -30.0 
3.0487088441370265 -30.01 
3.0487088441370265 -32.0 
3.13425717404723 -32.01 
3.13425717404723 -34.0 
3.260492872738589 -34.01 
3.260492872738589 -36.0 
3.4453666940463807 -36.01 
3.4453666940463807 -38.0 
