CLRN
-68.58709 70.47433
34.0
2.749611743970638 0.0 
2.749611743970638 -2.0 
2.748951857140705 -2.00001 
2.748951857140705 -4.0 
2.7483471407528617 -4.00001 
2.7483471407528617 -6.0 
2.746185729262892 -6.00001 
2.746185729262892 -8.0 
2.7835341328405123 -8.00001 
2.7835341328405123 -10.0 
2.787745779589471 -10.01 
2.787745779589471 -12.0 
2.8788609791016415 -12.01 
2.8788609791016415 -14.0 
2.799252664714603 -14.01 
2.799252664714603 -16.0 
2.780305323988715 -16.01 
2.780305323988715 -18.0 
2.853349388444522 -18.01 
2.853349388444522 -20.0 
2.908547204361234 -20.01 
2.908547204361234 -22.0 
2.928783996157478 -22.01 
2.928783996157478 -24.0 
2.969208853326319 -24.01 
2.969208853326319 -26.0 
3.0139668982992966 -26.01 
3.0139668982992966 -28.0 
3.098734437617033 -28.01 
3.098734437617033 -30.0 
3.2306248705445317 -30.01 
3.2306248705445317 -32.0 
3.347183796590952 -32.01 
3.347183796590952 -34.0 
