YBKN
-96.0026 64.3185
36.0
2.749611743970638 0.0 
2.749611743970638 -2.0 
2.748951857140705 -2.00001 
2.748951857140705 -4.0 
2.7483471407528617 -4.00001 
2.7483471407528617 -6.0 
2.8184412160806027 -6.00001 
2.8184412160806027 -8.0 
2.8351071791928057 -8.00001 
2.8351071791928057 -10.0 
2.8929342880760696 -10.01 
2.8929342880760696 -12.0 
2.917269825454665 -12.01 
2.917269825454665 -14.0 
2.8572011048084787 -14.01 
2.8572011048084787 -16.0 
2.8298390144667485 -16.01 
2.8298390144667485 -18.0 
2.8578678366532544 -18.01 
2.8578678366532544 -20.0 
2.8887234301392857 -20.01 
2.8887234301392857 -22.0 
2.8873142882733998 -22.01 
2.8873142882733998 -24.0 
2.900582817154245 -24.01 
2.900582817154245 -26.0 
2.9028424611893247 -26.01 
2.9028424611893247 -28.0 
2.9632873195201803 -28.01 
2.9632873195201803 -30.0 
3.065548479722689 -30.01 
3.065548479722689 -32.0 
3.1918907907217813 -32.01 
3.1918907907217813 -34.0 
3.3450544994272717 -34.01 
3.3450544994272717 -36.0 
