FRB
-68.545117 63.746917
46.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.8306603981839102 -6.00001 
2.8306603981839102 -8.0 
2.9120901164652855 -8.00001 
2.9120901164652855 -10.0 
2.8236089821349415 -10.01 
2.8236089821349415 -12.0 
2.8793392968707687 -12.01 
2.8793392968707687 -14.0 
2.885122385457017 -14.01 
2.885122385457017 -16.0 
2.9182971953154104 -16.01 
2.9182971953154104 -18.0 
2.972860626041115 -18.01 
2.972860626041115 -20.0 
2.9975254662708917 -20.01 
2.9975254662708917 -22.0 
3.0126569878779548 -22.01 
3.0126569878779548 -24.0 
3.0307370511470673 -24.01 
3.0307370511470673 -26.0 
3.0581597381515655 -26.01 
3.0581597381515655 -28.0 
3.0913454633719177 -28.01 
3.0913454633719177 -30.0 
3.1381014435134214 -30.01 
3.1381014435134214 -32.0 
3.214708528140387 -32.01 
3.214708528140387 -34.0 
3.222432736291868 -34.01 
3.222432736291868 -36.0 
3.223205609080016 -36.01 
3.223205609080016 -38.0 
3.246745852224439 -38.01 
3.246745852224439 -40.0 
3.2614962215136245 -40.01 
3.2614962215136245 -42.0 
3.289046972029844 -42.01 
3.289046972029844 -44.0 
3.4003206787123332 -44.01 
3.4003206787123332 -46.0 
