IVKQ
-77.91132 62.41835
38.0
2.749611743970638 0.0 
2.749611743970638 -2.0 
2.748951857140705 -2.00001 
2.748951857140705 -4.0 
2.7483471407528617 -4.00001 
2.7483471407528617 -6.0 
2.775453993071483 -6.00001 
2.775453993071483 -8.0 
2.6591221254848474 -8.00001 
2.6591221254848474 -10.0 
2.762231623449048 -10.01 
2.762231623449048 -12.0 
2.8375914500734463 -12.01 
2.8375914500734463 -14.0 
2.8622177386339587 -14.01 
2.8622177386339587 -16.0 
2.9169463331332373 -16.01 
2.9169463331332373 -18.0 
2.957480105657984 -18.01 
2.957480105657984 -20.0 
2.957956904150933 -20.01 
2.957956904150933 -22.0 
2.923080904529872 -22.01 
2.923080904529872 -24.0 
2.9294522552012605 -24.01 
2.9294522552012605 -26.0 
2.979758108915586 -26.01 
2.979758108915586 -28.0 
3.0203841147428143 -28.01 
3.0203841147428143 -30.0 
3.082977558354131 -30.01 
3.082977558354131 -32.0 
3.152599613104972 -32.01 
3.152599613104972 -34.0 
3.259380976091343 -34.01 
3.259380976091343 -36.0 
3.441941827185767 -36.01 
3.441941827185767 -38.0 
