IGLN
-81.8175 69.369
38.0
2.749611743970638 0.0 
2.749611743970638 -2.0 
2.748951857140705 -2.00001 
2.748951857140705 -4.0 
2.7483471407528617 -4.00001 
2.7483471407528617 -6.0 
2.7647636689843993 -6.00001 
2.7647636689843993 -8.0 
2.7075191062396025 -8.00001 
2.7075191062396025 -10.0 
2.8517064802429295 -10.01 
2.8517064802429295 -12.0 
2.86081892051373 -12.01 
2.86081892051373 -14.0 
2.7903929620195105 -14.01 
2.7903929620195105 -16.0 
2.752828195330421 -16.01 
2.752828195330421 -18.0 
2.838078867337839 -18.01 
2.838078867337839 -20.0 
2.955268634945412 -20.01 
2.955268634945412 -22.0 
2.944605808393664 -22.01 
2.944605808393664 -24.0 
2.9305393986096733 -24.01 
2.9305393986096733 -26.0 
2.985340458823951 -26.01 
2.985340458823951 -28.0 
3.0766486490974363 -28.01 
3.0766486490974363 -30.0 
3.16994410824863 -30.01 
3.16994410824863 -32.0 
3.233215122897465 -32.01 
3.233215122897465 -34.0 
3.2719015987466693 -34.01 
3.2719015987466693 -36.0 
3.3504698514888047 -36.01 
3.3504698514888047 -38.0 
