KASO
-88.64139 53.52785
40.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.788566478999181 -6.00001 
2.788566478999181 -8.0 
2.7215505442133767 -8.00001 
2.7215505442133767 -10.0 
2.757339389176096 -10.01 
2.757339389176096 -12.0 
2.855214615839562 -12.01 
2.855214615839562 -14.0 
2.872541792258762 -14.01 
2.872541792258762 -16.0 
2.87155324498871 -16.01 
2.87155324498871 -18.0 
2.892153659322654 -18.01 
2.892153659322654 -20.0 
2.896518800933249 -20.01 
2.896518800933249 -22.0 
2.89426207859079 -22.01 
2.89426207859079 -24.0 
2.9024495807505253 -24.01 
2.9024495807505253 -26.0 
2.9357345972245086 -26.01 
2.9357345972245086 -28.0 
3.0028822633852523 -28.01 
3.0028822633852523 -30.0 
3.0231173524601913 -30.01 
3.0231173524601913 -32.0 
3.051154833470287 -32.01 
3.051154833470287 -34.0 
3.1433096481659804 -34.01 
3.1433096481659804 -36.0 
3.306838747375321 -36.01 
3.306838747375321 -38.0 
3.4853169003114406 -38.01 
3.4853169003114406 -40.0 
