MARN
-79.373581 71.326279
42.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.8196018125363778 -6.00001 
2.8196018125363778 -8.0 
2.8415014873527618 -8.00001 
2.8415014873527618 -10.0 
2.8857017663685522 -10.01 
2.8857017663685522 -12.0 
2.9316126311027757 -12.01 
2.9316126311027757 -14.0 
2.845597311186053 -14.01 
2.845597311186053 -16.0 
2.887439578497396 -16.01 
2.887439578497396 -18.0 
2.953618138807155 -18.01 
2.953618138807155 -20.0 
2.9548186061606625 -20.01 
2.9548186061606625 -22.0 
2.9245516785941192 -22.01 
2.9245516785941192 -24.0 
2.9344207320897864 -24.01 
2.9344207320897864 -26.0 
2.996058063817954 -26.01 
2.996058063817954 -28.0 
3.042865735117843 -28.01 
3.042865735117843 -30.0 
3.0203075378476854 -30.01 
3.0203075378476854 -32.0 
3.0673960896221306 -32.01 
3.0673960896221306 -34.0 
3.1649484592102968 -34.01 
3.1649484592102968 -36.0 
3.2506691315777716 -36.01 
3.2506691315777716 -38.0 
3.3483322767251167 -38.01 
3.3483322767251167 -40.0 
3.5029573625233263 -40.01 
3.5029573625233263 -42.0 
