CDKN
-66.34399 64.23484
44.0
2.749611743970638 0.0 
2.749611743970638 -2.0 
2.748951857140705 -2.00001 
2.748951857140705 -4.0 
2.7483471407528617 -4.00001 
2.7483471407528617 -6.0 
2.8390158362585414 -6.00001 
2.8390158362585414 -8.0 
2.851209996548505 -8.00001 
2.851209996548505 -10.0 
2.9290083895236867 -10.01 
2.9290083895236867 -12.0 
2.9082044101360527 -12.01 
2.9082044101360527 -14.0 
2.867166033693287 -14.01 
2.867166033693287 -16.0 
2.8804175286386893 -16.01 
2.8804175286386893 -18.0 
2.8940293777608086 -18.01 
2.8940293777608086 -20.0 
2.9345427022729886 -20.01 
2.9345427022729886 -22.0 
3.0191844647803006 -22.01 
3.0191844647803006 -24.0 
3.034425831443781 -24.01 
3.034425831443781 -26.0 
3.0628167133445254 -26.01 
3.0628167133445254 -28.0 
3.1292973442122936 -28.01 
3.1292973442122936 -30.0 
3.1985617458399878 -30.01 
3.1985617458399878 -32.0 
3.216940978634267 -32.01 
3.216940978634267 -34.0 
3.2589932737031364 -34.01 
3.2589932737031364 -36.0 
3.297209658171364 -36.01 
3.297209658171364 -38.0 
3.32351254933607 -38.01 
3.32351254933607 -40.0 
3.342903329539341 -40.01 
3.342903329539341 -42.0 
3.47378610111517 -42.01 
3.47378610111517 -44.0 
