ID8345
114.14 35.1
31.7
2.75 -0.0 
2.75 -1.8 
2.75 -1.81 
2.75 -3.6 
2.75 -3.61 
2.75 -4.9 
2.75 -4.91 
2.75 -6.2 
2.7238067033145303 -6.21 
2.7238067033145303 -9.5 
2.7820393890040394 -9.51 
2.7820393890040394 -14.2 
2.7888454408004533 -14.209999999999999 
2.7888454408004533 -15.6 
2.8230538435785033 -15.61 
2.8230538435785033 -18.05 
2.8303162122176815 -18.05 
2.8303162122176815 -18.060000000000002 
2.8348217978323915 -18.060000000000002 
2.8348217978323915 -20.5 
2.7945067168143924 -20.51 
2.7945067168143924 -21.4 
2.7793203569322142 -21.41 
2.7793203569322142 -22.8 
2.729130909681289 -22.810000000000002 
2.729130909681289 -24.4 
2.80765540223157 -24.41 
2.80765540223157 -25.5 
2.857957138989348 -25.51 
2.857957138989348 -26.8 
2.728958740672414 -26.810000000000002 
2.728958740672414 -29.9 
3.0769286979377597 -29.91 
3.0769286979377597 -31.7 
