ID3798
-118.66 46.13
35.55
2.75 -0.0 
2.75 -0.38 
2.7500000000000004 -0.39 
2.7500000000000004 -0.76 
2.75 -0.77 
2.75 -4.81 
2.754379333819559 -4.819999999999999 
2.754379333819559 -8.87 
2.7186332396206923 -8.879999999999999 
2.7186332396206923 -11.1 
2.828515554456919 -11.11 
2.828515554456919 -13.33 
2.874133928101939 -13.34 
2.874133928101939 -18.35 
2.967010714090535 -18.360000000000003 
2.967010714090535 -23.38 
2.9693221758282267 -23.39 
2.9693221758282267 -29.46 
3.0674783721344205 -29.470000000000002 
3.0674783721344205 -35.55 
