ID1710
148.52 -36.71
48.5
2.75 -0.0 
2.75 -1.9 
2.75 -1.91 
2.75 -3.85 
2.75 -3.85 
2.75 -3.86 
2.75 -3.86 
2.75 -4.95 
2.748693223415725 -4.96 
2.748693223415725 -7.0 
2.5689046432099176 -7.01 
2.5689046432099176 -8.75 
2.683549522272122 -8.76 
2.683549522272122 -9.75 
2.742531268547423 -9.76 
2.742531268547423 -22.5 
2.681813292125057 -22.51 
2.681813292125057 -26.75 
2.9854680584334368 -26.76 
2.9854680584334368 -34.0 
3.084416294649447 -34.01 
3.084416294649447 -43.0 
3.2630392599681075 -43.01 
3.2630392599681075 -48.5 
