ID2365
8.01 50.59
29.0
2.75 -0.0 
2.75 -0.65 
2.75 -0.65 
2.75 -0.66 
2.75 -0.66 
2.75 -2.5 
2.75 -2.51 
2.75 -5.0 
2.747626593570814 -5.01 
2.747626593570814 -7.05 
2.7182390124128557 -7.05 
2.7182390124128557 -7.06 
2.7217100302906023 -7.06 
2.7217100302906023 -10.05 
2.743896154323747 -10.05 
2.743896154323747 -10.06 
2.7659237554579925 -10.06 
2.7659237554579925 -12.0 
2.5538014177639923 -12.01 
2.5538014177639923 -20.0 
2.867545722828136 -20.01 
2.867545722828136 -23.0 
2.9423675197187924 -23.01 
2.9423675197187924 -29.0 
