ID4090
117.35 23.78
28.8
2.75 -0.0 
2.75 -0.2 
2.75 -0.21000000000000002 
2.75 -0.8 
2.75 -0.81 
2.75 -1.4 
2.75 -1.41 
2.75 -1.9 
2.75 -1.91 
2.75 -2.5 
2.75 -2.51 
2.75 -3.1 
2.75 -3.11 
2.75 -4.9 
2.747271266833485 -4.91 
2.747271266833485 -7.4 
2.765475845521962 -7.41 
2.765475845521962 -8.5 
2.765650365953365 -8.51 
2.765650365953365 -13.8 
2.846224166504907 -13.81 
2.846224166504907 -18.7 
2.8707209756770298 -18.71 
2.8707209756770298 -23.2 
2.939295101926598 -23.21 
2.939295101926598 -28.8 
