ID1708
149.32 -34.6
42.75
2.75 -0.0 
2.75 -1.0 
2.75 -1.01 
2.75 -2.25 
2.75 -2.25 
2.75 -2.26 
2.75 -2.26 
2.75 -2.9 
2.75 -2.9099999999999997 
2.75 -6.25 
2.75 -6.25 
2.75 -6.26 
2.621151826864448 -6.26 
2.621151826864448 -10.75 
2.653532462321595 -10.76 
2.653532462321595 -15.25 
2.711579933599616 -15.25 
2.711579933599616 -15.26 
2.755262052630483 -15.26 
2.755262052630483 -21.25 
2.8136456195320956 -21.25 
2.8136456195320956 -21.26 
2.8602271471811025 -21.26 
2.8602271471811025 -27.25 
2.897378532892956 -27.25 
2.897378532892956 -27.26 
2.9314993393836906 -27.26 
2.9314993393836906 -30.5 
3.0527520885035786 -30.51 
3.0527520885035786 -36.5 
3.08364407153121 -36.51 
3.08364407153121 -41.25 
3.1848160857072165 -41.25 
3.1848160857072165 -41.26 
3.271503877069384 -41.26 
3.271503877069384 -42.75 
