ID2424
-67.87 52.7
48.1
2.75 -0.0 
2.75 -1.1 
2.75 -1.11 
2.75 -3.7 
2.7563693184443996 -3.71 
2.7563693184443996 -8.0 
2.92882036550523 -8.01 
2.92882036550523 -10.8 
2.4516504545994753 -10.81 
2.4516504545994753 -16.3 
2.873099607829944 -16.310000000000002 
2.873099607829944 -21.7 
2.9072954589021704 -21.71 
2.9072954589021704 -27.1 
2.9624112771274613 -27.110000000000003 
2.9624112771274613 -32.9 
3.05380568330887 -32.91 
3.05380568330887 -38.7 
2.8216333288629687 -38.71 
2.8216333288629687 -44.6 
3.040109031366134 -44.61 
3.040109031366134 -48.1 
