ID5244
-77.0 1.59
46.9
2.75 -0.0 
2.75 -2.0 
2.7499999999999996 -2.01 
2.7499999999999996 -4.0 
2.749108419765903 -4.01 
2.749108419765903 -7.0 
2.8096869134465146 -7.01 
2.8096869134465146 -10.0 
2.510101676331485 -10.01 
2.510101676331485 -14.35 
2.5845516728213154 -14.36 
2.5845516728213154 -18.7 
2.9871796851397825 -18.71 
2.9871796851397825 -23.6 
3.079974218543599 -23.610000000000003 
3.079974218543599 -28.5 
2.7620978486112144 -28.51 
2.7620978486112144 -33.5 
2.843761346889037 -33.51 
2.843761346889037 -38.5 
3.2591634779298913 -38.51 
3.2591634779298913 -46.9 
