ID4093
117.97 25.09
33.4
2.75 -0.0 
2.75 -0.5 
2.7500000000000004 -0.51 
2.7500000000000004 -2.2 
2.75 -2.21 
2.75 -4.5 
2.7499999999999996 -4.51 
2.7499999999999996 -6.5 
2.6972676603528924 -6.51 
2.6972676603528924 -9.0 
2.706843047534572 -9.01 
2.706843047534572 -12.1 
2.735175651395523 -12.11 
2.735175651395523 -13.7 
2.6709219037920433 -13.709999999999999 
2.6709219037920433 -18.5 
2.6988307879094324 -18.51 
2.6988307879094324 -23.3 
2.852759618601845 -23.310000000000002 
2.852759618601845 -28.2 
2.9237053416130054 -28.21 
2.9237053416130054 -33.4 
