ID1696
117.81 -22.86
34.0
2.75 -0.0 
2.75 -1.0 
2.75 -1.01 
2.75 -2.0 
2.7536678614752836 -2.01 
2.7536678614752836 -8.5 
2.758477946810503 -8.51 
2.758477946810503 -10.5 
2.7549870289212945 -10.51 
2.7549870289212945 -12.5 
2.773042414498445 -12.51 
2.773042414498445 -15.0 
2.77172495774152 -15.01 
2.77172495774152 -17.0 
2.7798484808648465 -17.01 
2.7798484808648465 -19.0 
2.7926260864661283 -19.01 
2.7926260864661283 -21.0 
2.8057694548613425 -21.01 
2.8057694548613425 -23.0 
2.8278859596897536 -23.01 
2.8278859596897536 -25.0 
2.855860033581008 -25.01 
2.855860033581008 -26.5 
2.8688862914841438 -26.51 
2.8688862914841438 -27.5 
2.8828756235640127 -27.51 
2.8828756235640127 -28.5 
2.9014098487985516 -28.51 
2.9014098487985516 -29.5 
2.920337022405626 -29.51 
2.920337022405626 -30.5 
2.939477325173233 -30.51 
2.939477325173233 -31.5 
2.9610914941610234 -31.51 
2.9610914941610234 -34.0 
