S22_KBKI_SE
116.17 -3.3
37.0
2.75 0.0 
2.75 -0.617283950617 
2.75 -0.617283950617 
2.75 -0.864197530864 
2.75 -0.864197530864 
2.75 -1.6049382716 
2.7499999999999996 -1.6049382716 
2.7499999999999996 -1.85185185185 
2.75 -1.85185185185 
2.75 -2.71604938272 
2.75 -2.71604938272 
2.75 -4.56790123457 
2.75 -4.56790123457 
2.75 -6.41975308642 
2.556320134493983 -6.41975308642 
2.556320134493983 -9.13580246914 
2.4762345599128643 -9.13580246914 
2.4762345599128643 -10.1234567901 
2.4710605747139827 -10.1234567901 
2.4710605747139827 -10.7407407407 
2.492029958872643 -10.7407407407 
2.492029958872643 -11.3580246914 
2.532433125105167 -11.3580246914 
2.532433125105167 -11.7283950617 
2.579863845342966 -11.7283950617 
2.579863845342966 -12.0987654321 
2.614220204571014 -12.0987654321 
2.614220204571014 -12.8395061728 
2.6341890774391805 -12.8395061728 
2.6341890774391805 -14.0740740741 
2.646115413136451 -14.0740740741 
2.646115413136451 -15.6790123457 
2.6496406867952222 -15.6790123457 
2.6496406867952222 -17.9012345679 
2.656265025519458 -17.9012345679 
2.656265025519458 -20.987654321 
2.66249645000719 -20.987654321 
2.66249645000719 -23.4567901235 
2.6740469949270205 -23.4567901235 
2.6740469949270205 -24.4444444444 
2.703327816822009 -24.4444444444 
2.703327816822009 -25.1851851852 
2.7604595700996377 -25.1851851852 
2.7604595700996377 -25.8024691358 
2.8524831731713185 -25.8024691358 
2.8524831731713185 -26.1728395062 
2.952027178663816 -26.1728395062 
2.952027178663816 -26.5432098765 
3.018333083518721 -26.5432098765 
3.018333083518721 -26.9135802469 
3.050940479848146 -26.9135802469 
3.050940479848146 -27.5308641975 
3.0687064759331486 -27.5308641975 
3.0687064759331486 -28.7654320988 
3.055769655996325 -28.7654320988 
3.055769655996325 -31.6049382716 
3.0272984033722037 -31.6049382716 
3.0272984033722037 -33.5802469136 
3.0220763279785317 -33.5802469136 
3.0220763279785317 -34.8148148148 
3.0405925746873907 -34.8148148148 
3.0405925746873907 -35.4320987654 
3.0677130964617354 -35.4320987654 
3.0677130964617354 -35.9259259259 
3.145514660351526 -35.9259259259 
3.145514660351526 -36.6666666667 
3.2095005249054855 -36.6666666667 
3.2095005249054855 -37.0 
