S22_KBKI_NW
116.17 -3.3
37.0
2.75 0.0 
2.75 -0.617283950617 
2.75 -0.617283950617 
2.75 -0.987654320988 
2.75 -0.987654320988 
2.75 -1.72839506173 
2.75 -1.72839506173 
2.75 -3.08641975309 
2.75 -3.08641975309 
2.75 -5.18518518519 
2.753693684964482 -5.18518518519 
2.753693684964482 -7.16049382716 
2.8046613132931855 -7.16049382716 
2.8046613132931855 -10.2469135802 
2.839567553169966 -10.2469135802 
2.839567553169966 -12.3456790123 
2.8520146111919114 -12.3456790123 
2.8520146111919114 -13.0864197531 
2.779352736243807 -13.0864197531 
2.779352736243807 -14.1975308642 
2.7056040186903507 -14.1975308642 
2.7056040186903507 -15.1851851852 
2.7381168319148617 -15.1851851852 
2.7381168319148617 -16.6666666667 
2.8381990005428777 -16.6666666667 
2.8381990005428777 -19.3827160494 
2.9214932219079817 -19.3827160494 
2.9214932219079817 -20.4938271605 
2.938132991123723 -20.4938271605 
2.938132991123723 -20.987654321 
2.9167243095840076 -20.987654321 
2.9167243095840076 -21.3580246914 
2.8362511256488965 -21.3580246914 
2.8362511256488965 -21.8518518519 
2.7220985771071122 -21.8518518519 
2.7220985771071122 -22.3456790123 
2.6205600745331488 -22.3456790123 
2.6205600745331488 -22.8395061728 
2.5649953512540007 -22.8395061728 
2.5649953512540007 -23.3333333333 
2.55451004121392 -23.3333333333 
2.55451004121392 -24.1975308642 
2.5869375961652565 -24.1975308642 
2.5869375961652565 -26.2962962963 
2.6509274541800143 -26.2962962963 
2.6509274541800143 -28.2716049383 
2.7105856631304497 -28.2716049383 
2.7105856631304497 -29.8765432099 
2.7778555137315 -29.8765432099 
2.7778555137315 -32.0987654321 
2.845802871651855 -32.0987654321 
2.845802871651855 -34.0740740741 
2.9174459220887687 -34.0740740741 
2.9174459220887687 -35.3086419753 
2.9990575720135157 -35.3086419753 
2.9990575720135157 -36.5432098765 
3.0395093793773933 -36.5432098765 
3.0395093793773933 -37.0 
