S22_SMKI_SE
117.21 -0.45
35.5
2.75 0.0 
2.75 -1.16618075802 
2.75 -1.16618075802 
2.75 -1.45772594752 
2.7500000000000004 -1.45772594752 
2.7500000000000004 -1.69096209913 
2.75 -1.69096209913 
2.75 -1.92419825073 
2.75 -1.92419825073 
2.75 -2.44897959184 
2.75 -2.44897959184 
2.75 -2.79883381924 
2.75 -2.79883381924 
2.75 -3.03206997085 
2.75 -3.03206997085 
2.75 -3.26530612245 
2.75 -3.26530612245 
2.75 -3.49854227405 
2.75 -3.49854227405 
2.75 -3.96501457726 
2.75 -3.96501457726 
2.75 -4.43148688047 
2.75 -4.43148688047 
2.75 -4.89795918367 
2.75 -4.89795918367 
2.75 -5.30612244898 
2.75 -5.30612244898 
2.75 -5.65597667638 
2.7499999999999996 -5.65597667638 
2.7499999999999996 -6.5889212828 
2.345398466610999 -6.5889212828 
2.345398466610999 -7.11370262391 
1.4700675517812916 -7.11370262391 
1.4700675517812916 -7.93002915452 
1.4851848138878272 -7.93002915452 
1.4851848138878272 -8.27988338192 
1.5166009332027002 -8.27988338192 
1.5166009332027002 -8.62973760933 
1.591524167028731 -8.62973760933 
1.591524167028731 -8.86297376093 
1.7332422141214563 -8.86297376093 
1.7332422141214563 -9.03790087464 
1.8860707954186584 -9.03790087464 
1.8860707954186584 -9.27113702624 
1.9723473315524735 -9.27113702624 
1.9723473315524735 -9.67930029155 
2.019454054849899 -9.67930029155 
2.019454054849899 -10.5539358601 
2.071802860786689 -10.5539358601 
2.071802860786689 -11.0787172012 
2.1156625696791953 -11.0787172012 
2.1156625696791953 -12.0699708455 
2.1676317826999325 -12.0699708455 
2.1676317826999325 -12.8862973761 
2.252381519648797 -12.8862973761 
2.252381519648797 -14.8104956268 
2.3419765452238344 -14.8104956268 
2.3419765452238344 -16.3848396501 
2.440872660693365 -16.3848396501 
2.440872660693365 -17.6093294461 
2.5582306017669234 -17.6093294461 
2.5582306017669234 -18.3090379009 
2.687099928724076 -18.3090379009 
2.687099928724076 -18.833819242 
2.819461922901687 -18.833819242 
2.819461922901687 -19.7084548105 
2.909948967371798 -19.7084548105 
2.909948967371798 -20.5247813411 
2.941676113012139 -20.5247813411 
2.941676113012139 -22.4489795918 
2.943497869472327 -22.4489795918 
2.943497869472327 -24.7813411079 
2.9317053848100985 -24.7813411079 
2.9317053848100985 -25.5976676385 
2.9098542945732584 -25.5976676385 
2.9098542945732584 -26.4139941691 
2.8627910054005348 -26.4139941691 
2.8627910054005348 -27.055393586 
2.8029777997797836 -27.055393586 
2.8029777997797836 -27.7551020408 
2.762221917842995 -27.7551020408 
2.762221917842995 -28.221574344 
2.753795517794938 -28.221574344 
2.753795517794938 -28.6880466472 
2.7922590095486464 -28.6880466472 
2.7922590095486464 -29.6209912536 
2.8936483746864257 -29.6209912536 
2.8936483746864257 -31.195335277 
2.993616262207454 -31.195335277 
2.993616262207454 -31.8367346939 
3.0470598639552837 -31.8367346939 
3.0470598639552837 -32.5364431487 
3.0743655482604666 -32.5364431487 
3.0743655482604666 -33.4110787172 
3.084004716751733 -33.4110787172 
3.084004716751733 -35.0437317784 
3.0843228697217286 -35.0437317784 
3.0843228697217286 -35.5 
