S22_SMKI_NW
117.21 -0.45
35.5
2.75 0.0 
2.75 -1.22448979592 
2.75 -1.22448979592 
2.75 -1.63265306122 
2.75 -1.63265306122 
2.75 -1.86588921283 
2.75 -1.86588921283 
2.75 -2.50728862974 
2.75 -2.50728862974 
2.75 -3.14868804665 
2.75 -3.14868804665 
2.75 -3.38192419825 
2.75 -3.38192419825 
2.75 -3.84839650146 
2.75 -3.84839650146 
2.75 -4.02332361516 
2.75 -4.02332361516 
2.75 -4.25655976676 
2.75 -4.25655976676 
2.75 -4.37317784257 
2.75 -4.37317784257 
2.75 -4.72303206997 
2.75 -4.72303206997 
2.75 -5.36443148688 
2.75 -5.36443148688 
2.75 -5.77259475219 
2.75 -5.77259475219 
2.75 -6.4139941691 
2.4389999050493705 -6.4139941691 
2.4389999050493705 -7.40524781341 
2.1069709249860824 -7.40524781341 
2.1069709249860824 -10.6705539359 
2.172991406085363 -10.6705539359 
2.172991406085363 -13.9941690962 
2.22501369206172 -13.9941690962 
2.22501369206172 -15.5685131195 
2.2627896018745037 -15.5685131195 
2.2627896018745037 -17.2011661808 
2.3054535578733844 -17.2011661808 
2.3054535578733844 -18.3090379009 
2.351179245892199 -18.3090379009 
2.351179245892199 -19.0670553936 
2.422391208232377 -19.0670553936 
2.422391208232377 -19.7667638484 
2.4944722574383955 -19.7667638484 
2.4944722574383955 -20.3498542274 
2.5330340416225856 -20.3498542274 
2.5330340416225856 -21.2827988338 
2.5585332396883165 -21.2827988338 
2.5585332396883165 -23.4985422741 
2.5818234763250243 -23.4985422741 
2.5818234763250243 -25.4227405248 
2.597338905765037 -25.4227405248 
2.597338905765037 -27.1720116618 
2.5942903162178466 -27.1720116618 
2.5942903162178466 -27.8134110787 
2.5686640661390725 -27.8134110787 
2.5686640661390725 -28.4548104956 
2.5174794301523553 -28.4548104956 
2.5174794301523553 -29.0962099125 
2.4567819857039117 -29.0962099125 
2.4567819857039117 -29.6209912536 
2.4187661639374056 -29.6209912536 
2.4187661639374056 -30.0874635569 
2.402890622388548 -30.0874635569 
2.402890622388548 -30.612244898 
2.415060613728733 -30.612244898 
2.415060613728733 -31.4285714286 
2.4606813407320725 -31.4285714286 
2.4606813407320725 -32.7113702624 
2.530799818834996 -32.7113702624 
2.530799818834996 -34.2857142857 
2.602287851207347 -34.2857142857 
2.602287851207347 -35.3935860058 
2.6321000638371808 -35.3935860058 
2.6321000638371808 -35.5 
