S1_BAG_Vs
120.58 16.41
41.0
2.75 0.0 
2.75 -0.56050955414 
2.75 -0.56050955414 
2.75 -2.10191082803 
2.75 -2.10191082803 
2.75 -3.92356687898 
2.75 -3.92356687898 
2.75 -6.02547770701 
2.3450646294125583 -6.02547770701 
2.3450646294125583 -8.82802547771 
2.3226421670997 -8.82802547771 
2.3226421670997 -10.7898089172 
2.5227353610849654 -10.7898089172 
2.5227353610849654 -12.7515923567 
2.5626456602960777 -12.7515923567 
2.5626456602960777 -14.9936305732 
2.5448058242807887 -14.9936305732 
2.5448058242807887 -17.0955414013 
2.4824276027542926 -17.0955414013 
2.4824276027542926 -19.898089172 
2.505904454851968 -19.898089172 
2.505904454851968 -22.1401273885 
2.5300961724015196 -22.1401273885 
2.5300961724015196 -24.6624203822 
2.5209009699046767 -24.6624203822 
2.5209009699046767 -26.9044585987 
2.70153431492904 -26.9044585987 
2.70153431492904 -28.8662420382 
2.8964966828396252 -28.8662420382 
2.8964966828396252 -30.9681528662 
2.8631165803655825 -30.9681528662 
2.8631165803655825 -32.9299363057 
2.8189163171951477 -32.9299363057 
2.8189163171951477 -34.8917197452 
2.864732240503211 -34.8917197452 
2.864732240503211 -37.1337579618 
2.918309270063651 -37.1337579618 
2.918309270063651 -39.6560509554 
2.9559714724084345 -39.6560509554 
2.9559714724084345 -41.0 
