S22_TARA_NE
117.57 3.33
35.0
2.75 0.0 
2.75 -1.23316757439 
2.7499999999999996 -1.23316757439 
2.7499999999999996 -1.46941352909 
2.7499999999999996 -1.46941352909 
2.7499999999999996 -1.70526481964 
2.7500000000000004 -1.70526481964 
2.7500000000000004 -2.17199463257 
2.75 -2.17199463257 
2.75 -2.52221959113 
2.75 -2.52221959113 
2.75 -2.69910805904 
2.75 -2.69910805904 
2.75 -3.1715210356 
2.75 -3.1715210356 
2.75 -3.69666114137 
2.75 -3.69666114137 
2.75 -4.04688609993 
2.75 -4.04688609993 
2.75 -4.39845291657 
2.75 -4.39845291657 
2.75 -4.74986186755 
2.75 -4.74986186755 
2.75 -5.21651274765 
2.75 -5.21651274765 
2.75 -6.67408635251 
2.754428711880602 -6.67408635251 
2.754428711880602 -8.18983345173 
2.8321749038777777 -8.18983345173 
2.8321749038777777 -9.70581734944 
2.9356826570759313 -9.70581734944 
2.9356826570759313 -10.639434841 
3.0175108254188316 -10.639434841 
3.0175108254188316 -10.9314073723 
3.068392412623347 -10.9314073723 
3.068392412623347 -11.4563896124 
3.101910328819735 -11.4563896124 
3.101910328819735 -12.0391506828 
3.106079373381731 -12.0391506828 
3.106079373381731 -12.679848449 
3.0915783442732647 -12.679848449 
3.0915783442732647 -14.0194174757 
3.0603019815091947 -14.0194174757 
3.0603019815091947 -15.8830215487 
2.9908131248278096 -15.8830215487 
2.9908131248278096 -19.9013339648 
2.9048544426134 -19.9013339648 
2.9048544426134 -22.7549135686 
2.8393287038808555 -22.7549135686 
2.8393287038808555 -24.4436024943 
2.806093518058237 -24.4436024943 
2.806093518058237 -24.9677954061 
2.7957295582657844 -24.9677954061 
2.7957295582657844 -26.2492698713 
2.791379820270699 -26.2492698713 
2.791379820270699 -28.4047675428 
2.7949479453635444 -28.4047675428 
2.7949479453635444 -30.5020127871 
2.8034011391438622 -30.5020127871 
2.8034011391438622 -32.0168126924 
2.8274810997685917 -32.0168126924 
2.8274810997685917 -33.2405872602 
2.880045658612585 -33.2405872602 
2.880045658612585 -34.2899992107 
2.9138319945098683 -34.2899992107 
2.9138319945098683 -35.0 
