S22_DAV_Vs
125.579 7.07
28.5
2.75 0.0 
2.75 -2.12897260195 
2.75 -2.12897260195 
2.75 -3.1438774682 
2.5107803747943818 -3.1438774682 
2.5107803747943818 -7.95726228159 
1.7122851425772978 -7.95726228159 
1.7122851425772978 -9.66790149223 
1.9961036278105457 -9.66790149223 
1.9961036278105457 -12.0927684441 
2.1454768585119917 -12.0927684441 
2.1454768585119917 -14.7810068756 
2.214205057198562 -14.7810068756 
2.214205057198562 -17.3391538256 
2.527252367780002 -17.3391538256 
2.527252367780002 -19.7675281459 
2.8534526232575503 -19.7675281459 
2.8534526232575503 -22.3263127993 
3.0353011181280913 -22.3263127993 
3.0353011181280913 -24.5987686528 
3.117916547243844 -24.5987686528 
3.117916547243844 -27.4311280392 
3.1235090557074012 -27.4311280392 
3.1235090557074012 -28.5 
