S22_BBKI_SE
114.84 -3.46
29.5
2.75 0.0 
2.75 -1.11340206186 
2.7499999999999996 -1.11340206186 
2.7499999999999996 -1.48453608247 
2.7500000000000004 -1.48453608247 
2.7500000000000004 -1.73195876289 
2.75 -1.73195876289 
2.75 -1.9793814433 
2.75 -1.9793814433 
2.75 -2.72164948454 
2.75 -2.72164948454 
2.75 -2.96907216495 
2.75 -2.96907216495 
2.75 -3.58762886598 
2.7500000000000004 -3.58762886598 
2.7500000000000004 -3.9587628866 
2.75 -3.9587628866 
2.75 -4.20618556701 
2.75 -4.20618556701 
2.75 -4.57731958763 
2.75 -4.57731958763 
2.75 -5.69072164948 
2.7452892034324075 -5.69072164948 
2.7452892034324075 -7.17525773196 
2.7363992097769065 -7.17525773196 
2.7363992097769065 -9.15463917526 
2.7623617483672214 -9.15463917526 
2.7623617483672214 -10.3917525773 
2.7573896043052835 -10.3917525773 
2.7573896043052835 -11.0103092784 
2.7167795150144176 -11.0103092784 
2.7167795150144176 -11.7525773196 
2.651258875268333 -11.7525773196 
2.651258875268333 -12.3711340206 
2.592795347256965 -12.3711340206 
2.592795347256965 -12.7422680412 
2.564199673531641 -12.7422680412 
2.564199673531641 -13.7319587629 
2.568529898681105 -13.7319587629 
2.568529898681105 -15.9587628866 
2.6058802069790676 -15.9587628866 
2.6058802069790676 -19.175257732 
2.6439459819523217 -19.175257732 
2.6439459819523217 -21.5257731959 
2.656017554060731 -21.5257731959 
2.656017554060731 -22.2680412371 
2.6307398503719654 -22.2680412371 
2.6307398503719654 -23.7525773196 
2.6052331624850154 -23.7525773196 
2.6052331624850154 -24.4948453608 
2.626951644531998 -24.4948453608 
2.626951644531998 -25.7319587629 
2.668502465740037 -25.7319587629 
2.668502465740037 -26.7216494845 
2.7111451661699704 -26.7216494845 
2.7111451661699704 -27.7113402062 
2.7317901852638955 -27.7113402062 
2.7317901852638955 -29.5 
