S22_BBKI_NW
114.84 -3.46
29.5
2.75 0.0 
2.75 -1.36082474227 
2.7500000000000004 -1.36082474227 
2.7500000000000004 -1.73195876289 
2.75 -1.73195876289 
2.75 -1.85567010309 
2.75 -1.85567010309 
2.75 -2.47422680412 
2.7500000000000004 -2.47422680412 
2.7500000000000004 -3.21649484536 
2.7500000000000004 -3.21649484536 
2.7500000000000004 -3.58762886598 
2.75 -3.58762886598 
2.75 -3.83505154639 
2.7500000000000004 -3.83505154639 
2.7500000000000004 -4.57731958763 
2.75 -4.57731958763 
2.75 -5.19587628866 
2.75 -5.19587628866 
2.75 -5.56701030928 
2.75 -5.56701030928 
2.75 -5.81443298969 
2.75 -5.81443298969 
2.75 -6.0618556701 
2.75 -6.0618556701 
2.75 -6.55670103093 
2.930720487817907 -6.55670103093 
2.930720487817907 -7.42268041237 
3.085585874491641 -7.42268041237 
3.085585874491641 -9.27835051546 
3.093562677371386 -9.27835051546 
3.093562677371386 -12.3711340206 
3.108666094285206 -12.3711340206 
3.108666094285206 -16.3298969072 
3.133223874644254 -16.3298969072 
3.133223874644254 -18.4329896907 
3.1691892277555103 -18.4329896907 
3.1691892277555103 -19.0515463918 
3.2591626774579745 -19.0515463918 
3.2591626774579745 -20.0412371134 
3.343410063801606 -20.0412371134 
3.343410063801606 -20.5360824742 
3.3495202635338823 -20.5360824742 
3.3495202635338823 -21.2783505155 
3.321785286488719 -21.2783505155 
3.321785286488719 -22.7628865979 
3.251586725273039 -22.7628865979 
3.251586725273039 -25.2371134021 
3.1578315760275273 -25.2371134021 
3.1578315760275273 -27.587628866 
3.0837518569239477 -27.587628866 
3.0837518569239477 -28.824742268 
3.0529153088679086 -28.824742268 
3.0529153088679086 -29.5 
