S22_TARA_NW
117.57 3.33
35.0
2.75 0.0 
2.75 -1.10787172012 
2.75 -1.10787172012 
2.75 -1.28279883382 
2.75 -1.28279883382 
2.75 -1.86588921283 
2.75 -1.86588921283 
2.75 -2.21574344023 
2.75 -2.21574344023 
2.75 -2.39067055394 
2.75 -2.39067055394 
2.75 -2.50728862974 
2.75 -2.50728862974 
2.75 -2.74052478134 
2.75 -2.74052478134 
2.75 -3.03206997085 
2.7499999999999996 -3.03206997085 
2.7499999999999996 -3.44023323615 
2.75 -3.44023323615 
2.75 -3.79008746356 
2.75 -3.79008746356 
2.75 -4.25655976676 
2.75 -4.25655976676 
2.75 -4.78134110787 
2.75 -4.78134110787 
2.75 -5.30612244898 
2.7499999999999996 -5.30612244898 
2.7499999999999996 -6.8804664723 
2.4752220407798107 -6.8804664723 
2.4752220407798107 -8.97959183673 
2.572532884359134 -8.97959183673 
2.572532884359134 -10.7871720117 
2.6504569184790503 -10.7871720117 
2.6504569184790503 -12.0699708455 
2.697492970287288 -12.0699708455 
2.697492970287288 -12.944606414 
2.717823565369603 -12.944606414 
2.717823565369603 -13.3527696793 
2.7190309633112157 -13.3527696793 
2.7190309633112157 -13.7026239067 
2.7082127589340472 -13.7026239067 
2.7082127589340472 -14.1690962099 
2.6696366466456776 -14.1690962099 
2.6696366466456776 -14.9854227405 
2.6207107001339867 -14.9854227405 
2.6207107001339867 -15.9183673469 
2.5999227898956887 -15.9183673469 
2.5999227898956887 -17.3177842566 
2.609346659523354 -17.3177842566 
2.609346659523354 -19.3586005831 
2.638071059150111 -19.3586005831 
2.638071059150111 -21.6909620991 
2.6846730141570037 -21.6909620991 
2.6846730141570037 -24.3148688047 
2.7284325736606783 -24.3148688047 
2.7284325736606783 -25.6559766764 
2.773190796086373 -25.6559766764 
2.773190796086373 -26.8804664723 
2.845205926528352 -26.8804664723 
2.845205926528352 -27.7551020408 
2.9577098095244074 -27.7551020408 
2.9577098095244074 -28.4548104956 
3.071941989062414 -28.4548104956 
3.071941989062414 -28.804664723 
3.1451298191085355 -28.804664723 
3.1451298191085355 -29.2128279883 
3.1962585360116265 -29.2128279883 
3.1962585360116265 -29.5043731778 
3.2344776115089666 -29.5043731778 
3.2344776115089666 -29.9125364431 
3.246542098811266 -29.9125364431 
3.246542098811266 -30.4956268222 
3.211681540255058 -30.4956268222 
3.211681540255058 -32.0116618076 
3.1384836120635997 -32.0116618076 
3.1384836120635997 -33.527696793 
3.0783638309217447 -33.527696793 
3.0783638309217447 -34.3440233236 
3.059266123762672 -34.3440233236 
3.059266123762672 -35.0 
