B95_TGY_Vs
120.94 14.1
34.0
2.75 0.0 
2.75 -4.0 
2.7982251611701736 -4.01 
2.7982251611701736 -8.0 
2.9709301128154126 -8.01 
2.9709301128154126 -12.0 
2.8853841454706 -12.01 
2.8853841454706 -16.0 
2.4875943388040906 -16.01 
2.4875943388040906 -19.0 
2.65613225739815 -19.0 
2.65613225739815 -20.0 
2.8284374533553414 -20.0 
2.8284374533553414 -24.0 
2.6203877714867176 -24.01 
2.6203877714867176 -28.0 
2.9600008032072753 -28.01 
2.9600008032072753 -32.0 
3.36184769197807 -32.01 
3.36184769197807 -34.0 
