HFC2
13.7205882353 60.034422176
45.0
2.6562967064610365 0.0 
2.653236179812817 -0.521341331837 
2.6751234842425244 -0.531341331837 
2.6751234842425244 -2.46054694805 
2.6947614090348138 -2.61591357012 
2.6947614090348138 -4.40090342814 
2.7187234199471266 -4.55511918634 
2.7187234199471266 -6.50238084963 
2.73654484079848 -6.5123808496299995 
2.7329331017210117 -10.3923007207 
2.72224034626639 -10.3957533123 
2.72224034626639 -14.4525484442 
2.743839802249873 -14.4625484442 
2.747523095631305 -16.3917540604 
2.777852102523285 -16.401754060400002 
2.777852102523285 -18.3298088127 
2.822059858854079 -18.4794211155 
2.822059858854079 -20.2644109735 
2.860363538390405 -20.2744109735 
2.860363538390405 -22.5258584725 
2.895980274774682 -22.535858472500003 
2.895980274774682 -24.1393696143 
2.9189656028181235 -24.4581589055 
2.9189656028181235 -26.4054205688 
2.891449257342316 -26.412325752 
2.891449257342316 -30.3068490786 
2.9051087618464946 -30.3168490786 
2.9051087618464946 -32.4129299555 
2.923627741845502 -32.422929955499995 
2.923627741845502 -34.3555881634 
2.952043144892123 -34.3655881634 
2.9472553908812125 -36.2970955073 
2.9861160353977256 -36.3070955073 
2.9861160353977256 -38.5596938702 
2.9960247186284374 -38.5696938702 
2.9910610134243347 -40.5058046696 
3.0110259699147743 -40.5158046696 
3.006007424002978 -42.4496137413 
3.0312759390456976 -42.4596137413 
3.036381155389776 -44.5522420267 
3.0988602962148386 -44.5622420267 
3.0988602962148386 -45.0 
