STA06
-26.88 70.304
35.0
2.5247128204386295 -1.77339901478 
2.552965205445777 -2.06896551724 
2.605809278053621 -2.3645320197 
2.629243689165929 -2.3745320196999997 
2.6178113112444668 -4.72906403941 
2.6180425005078733 -5.91133004926 
2.630136932303277 -6.79802955665 
2.630435123501531 -8.27586206897 
2.6306141447705462 -9.16256157635 
2.64334616000212 -11.2315270936 
2.65629022209328 -12.4137931034 
2.6967969345330443 -12.7093596059 
2.7257834010812316 -12.7193596059 
2.7888582174168626 -13.0049261084 
2.8231478436692763 -13.8916256158 
2.859039614373562 -14.4827586207 
2.841589495131416 -16.5517241379 
2.8600302486119507 -17.7339901478 
2.8424705403996726 -19.5073891626 
2.879354246117628 -20.39408867 
2.8798152833475665 -21.8719211823 
2.880368847054764 -23.645320197 
2.8628284526257657 -26.8965517241 
2.8819391657846074 -28.6699507389 
2.8823090578166117 -29.8522167488 
2.921317781292995 -31.921182266 
2.902415989320404 -33.3990147783 
2.902888809278245 -34.8768472906 
2.902888809278245 -35.0 
