T42S
14.4378303576 57.6580188175
45.0
2.560458885536875 -0.064479214806 
2.560458885536875 -1.07458022491 
2.6303982111209026 -1.08458022491 
2.6303982111209026 -1.98939283907 
2.6674664606329888 -2.19405382804 
2.6674664606329888 -3.00213463612 
2.7405222022846547 -3.00675601329 
2.7367975271868636 -4.01663695781 
2.779149147733229 -4.01905767919 
2.779149147733229 -5.02915868929 
2.725773161808386 -5.03915868929 
2.718547811202037 -6.03573865012 
2.6642518431255744 -6.23423780287 
2.6642518431255744 -6.94130850994 
2.615892713061702 -7.03879756167 
2.613055286894807 -8.1496886072 
2.5884369675401895 -8.248718118 
2.5831832423839285 -10.066459805 
2.6102387153212514 -10.1696705618 
2.6102387153212514 -11.0787614709 
2.615892713061702 -11.3822319051 
2.615892713061702 -12.1903127132 
2.5937679795306687 -12.2003127132 
2.5910927238707755 -13.0974230321 
2.585800533303991 -13.905063709 
2.596462910152966 -14.0069540723 
2.596462910152966 -14.9160449814 
2.615892713061702 -15.1196056425 
2.615892713061702 -16.0286965516 
2.6547470451404807 -16.1325675051 
2.6578922563562664 -17.2438986818 
2.714972235636594 -17.253898681800003 
2.714972235636594 -18.0557206047 
2.763396627710901 -18.0585814573 
2.7672969943580217 -19.068902533 
2.7994060257081106 -19.0706630576 
2.80353275839357 -20.0809841333 
2.8331191142291914 -20.1835346933 
2.8288179115270315 -21.0924055368 
2.8639149565448907 -21.1951761625 
2.8639149565448907 -22.0032569706 
2.87293214857133 -22.1047072027 
2.87293214857133 -23.0137981118 
2.8866368581696595 -23.1154684096 
2.8866368581696595 -24.0245593187 
2.8958912175557376 -24.0249994498 
2.900553374386994 -25.1363306265 
2.914678062651391 -25.1369908233 
2.914678062651391 -27.0561827425 
2.900553374386994 -27.0661827425 
2.900553374386994 -28.1666336568 
2.8866368581696595 -28.1766336568 
2.8866368581696595 -29.0750643692 
2.8774766434296835 -29.175634339 
2.8866368581696595 -31.0952663894 
2.8958912175557376 -32.4088378337 
2.8912523339462535 -34.0247793843 
2.905238664799503 -34.126449682 
2.9099469441218444 -35.0357606567 
2.914678062651391 -35.0359807223 
2.919431865655199 -35.9452916969 
2.9386706518393826 -36.0471820603 
2.929006881015576 -36.9558328382 
2.9435353803665785 -37.1585132369 
2.9386706518393826 -37.9663739794 
2.953329599502667 -38.0680442772 
2.95825870548298 -38.8763451509 
2.9681799114012843 -38.876785282 
2.9632088776939236 -39.9876763275 
2.988268393744656 -40.0897867565 
2.988268393744656 -40.9988776655 
3.0138217655595754 -41.1009880945 
3.0086730021118164 -42.009858938 
3.0293782879175892 -42.0107392003 
3.0293782879175892 -42.9198301094 
3.0556572109390823 -43.2239607403 
3.0398385222052093 -43.8293611496 
3.0503675799859673 -44.0318214828 
3.0609631905030064 -44.9413525231 
3.0609631905030064 -45.0 
