TULEG
-68.56 76.41
37.0
2.3417773424728536 -0.478788448876 
2.3418723916243818 -1.36769824099 
2.4227813954797237 -1.51255761452 
2.4272838496028823 -2.52939516508 
2.5870065790201546 -2.55761452356 
2.5804942284608448 -3.4455836704 
2.677686187864644 -3.71178628539 
2.6897839587859638 -20.4750258677 
2.815715825334074 -20.7412284827 
2.8178673445805487 -28.7414166118 
2.6829793088527345 -28.7514166118 
2.6838177566645385 -32.6648480858 
2.818928407927338 -32.6780171197 
2.8194423887238846 -34.5828238171 
2.9729657388310207 -34.722039319 
2.9729657388310207 -37.0 
